"","Año","Mes","Sede","Producto","Peso.Kg.","Tipo.de.Envase","Pais.Origen"
"16984",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","RUDBECKIA, semilla",0.065,"SACHETS","ALEMANIA"
"16985",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","SALVIA, semilla",0.17,"SACHETS","ALEMANIA"
"16986",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","VERBENA, semilla",0.007,"SACHETS","ALEMANIA"
"16987",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",145000,"SACO(S)","BOLIVIA"
"16988",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",145000,"SACO(S)","BOLIVIA"
"16989",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",144500,"SACO(S)","BOLIVIA"
"16990",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",115500,"SACO(S)","BOLIVIA"
"16991",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56000,"GRANEL","BOLIVIA"
"16992",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",55110,"GRANEL","BOLIVIA"
"16993",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ACHIOTE, grano",20000,"SACO(S)","COSTA DE MARFIL"
"16994",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","KIWI, fruto fresco",16800,"CAJA(S)","CHILE"
"16995",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CEBOLLA, triturada o pulverizada",4800,"BOLSAS","ALEMANIA"
"16996",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con algún proceso de la CRF2",70199,"PAQUETES","EEUU"
"16997",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PICEA, madera aserrada, con tratamiento de secado al horno o impregnación de sales (Picea spp).",47220,"PAQUETES","AUSTRIA"
"16998",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MADERA, monturas y mangos de herramientas, monturas y mangos de cepillos, brochas o escobas, de madera; hormas, ensanchadores y tensores del calzado, de madera ; con algún proceso de la CRF 2",77.706,"UNIDADES","COLOMBIA"
"16999",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR CRUDA, sólido",248080,"SACO(S)","EL SALVADOR"
"17000",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","NARANJA, fruto fresco",23728,"CAJA(S)","CHILE"
"17001",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56000,"GRANEL","BOLIVIA"
"17002",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",57205,"SACO(S)","BOLIVIA"
"17003",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",84000,"GRANEL","BOLIVIA"
"17004",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",57950,"GRANEL","BOLIVIA"
"17005",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TOMATE, semilla",0.022,"SACHETS","HOLANDA"
"17006",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TOMATE, semilla",0.026,"SACHETS","FRANCIA"
"17007",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PEPINILLO, semilla",0.16,"SACHETS","FRANCIA"
"17008",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PEPINILLO, semilla",0.935,"SACHETS","FRANCIA"
"17009",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","UVA (PASAS), secas industrialmente",20000,"CAJA(S)","CHILE"
"17010",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",145000,"SACO(S)","BOLIVIA"
"17011",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",112000,"GRANEL","BOLIVIA"
"17012",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con algún proceso de la CRF2",43665,"PAQUETES","CHILE"
"17013",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con tratamiento de secado al horno impregnación de sales",16840,"PAQUETES","CHILE"
"17014",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",265000,"SACO(S)","COLOMBIA"
"17015",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",265000,"SACO(S)","COLOMBIA"
"17016",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56000,"GRANEL","BOLIVIA"
"17017",2024,7,"SANTA ROSA, TACNA","PALTA, fruto fresco",22190,"CAJA(S)","CHILE"
"17018",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TURBA",23740.5,"BOLSAS","LETONIA"
"17019",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PAPA, fécula",63000,"SACO(S)","POLONIA"
"17020",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",56000,"GRANEL","BOLIVIA"
"17021",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",114500,"SACO(S)","BOLIVIA"
"17022",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",51980,"GRANEL","BOLIVIA"
"17023",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",19756.8,"CAJA(S)","CHILE"
"17024",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",85000,"GRANEL","BOLIVIA"
"17025",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",55970,"GRANEL","BOLIVIA"
"17026",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",29000,"GRANEL","BOLIVIA"
"17027",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",57480,"GRANEL","BOLIVIA"
"17028",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",143000,"GRANEL","BOLIVIA"
"17029",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",57990,"GRANEL","BOLIVIA"
"17030",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",27120,"GRANEL","BOLIVIA"
"17031",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",140000,"GRANEL","BOLIVIA"
"17032",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",84000,"GRANEL","BOLIVIA"
"17033",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",140060,"GRANEL","BOLIVIA"
"17034",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",146000,"SACO(S)","BOLIVIA"
"17035",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",146000,"SACO(S)","BOLIVIA"
"17036",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","GIRASOL, torta",145000,"SACO(S)","BOLIVIA"
"17037",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","KIWI, fruto fresco",20160,"CAJA(S)","CHILE"
"17038",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",82620,"GRANEL","BOLIVIA"
"17039",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TRIGO, gluten",28500,"BOLSAS","CHINA"
"17040",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ AMARILLO DURO, grano",15822000,"GRANEL","ARGENTINA"
"17041",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CAUCHO, hojas ahumadas",21000,"PACAS","VIETNAM"
"17042",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",55980,"GRANEL","BOLIVIA"
"17043",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","CARTUCHO (=CALLA LILY), rizoma",176,"CAJAS DE PLASTICO","HOLANDA"
"17044",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, grano pilado",250000,"SACO(S)","URUGUAY"
"17045",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, grano pilado",750000,"SACO(S)","URUGUAY"
"17046",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ZAPALLITO ITALIANO (CALABACIN), semilla",4.11,"BOLSAS","EEUU"
"17047",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",20.9,"PIEZAS","SRI LANKA"
"17048",2024,7,"IÑAPARI, MADRE DE DIOS","NUEZ DEL BRASIL, con cáscara seca al natural",24150,"GRANEL","BRASIL"
"17049",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PALMA ACEITERA, semilla germinada",58,"CAJA(S)","BENIN"
"17050",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","SANDIA, semilla",35.295,"SACHETS","EEUU"
"17051",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","SANDIA, semilla",27.459,"SACHETS","EEUU"
"17052",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","SANDIA, semilla",7.797,"SACHETS","EEUU"
"17053",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LUPULO, pellets",10500,"PALETAS","EEUU"
"17054",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","MAIZ AMARILLO DURO, grano",58000,"SACO(S)","BOLIVIA"
"17055",2024,7,"LA TINA, PIURA","PINO, madera aserrada con algún proceso de la CRF2",32000,"UNIDADES","ECUADOR"
"17056",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",141017,"SACO(S)","BOLIVIA"
"17057",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56000,"GRANEL","BOLIVIA"
"17058",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"17059",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",57420,"GRANEL","BOLIVIA"
"17060",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",117010,"GRANEL","BOLIVIA"
"17061",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",83860,"GRANEL","BOLIVIA"
"17062",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",84680,"GRANEL","BOLIVIA"
"17063",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28060,"GRANEL","BOLIVIA"
"17064",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56227,"SACO(S)","BOLIVIA"
"17065",2024,7,"IÑAPARI, MADRE DE DIOS","AZUCAR HUAYO (=JATOBA), madera aserrada",30235,"PAQUETES","BRASIL"
"17066",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",84050,"GRANEL","BOLIVIA"
"17067",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56070,"GRANEL","BOLIVIA"
"17068",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",85828,"SACO(S)","BOLIVIA"
"17069",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",58074,"SACO(S)","BOLIVIA"
"17070",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PEPINILLO, semilla",0.263,"SACHETS","EEUU"
"17071",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",57614,"SACO(S)","BOLIVIA"
"17072",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56070,"GRANEL","BOLIVIA"
"17073",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","GIRASOL, torta",82120,"GRANEL","BOLIVIA"
"17074",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",86420,"GRANEL","BOLIVIA"
"17075",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",81000,"GRANEL","BOLIVIA"
"17076",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","GIRASOL, torta",26500,"GRANEL","BOLIVIA"
"17077",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",265000,"SACO(S)","GUATEMALA"
"17078",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MATERIAS VEGETALES, para tallar trabajadas con algun proceso de la CRF 2",545.684,"PIEZAS","CHINA"
"17079",2024,7,"PUERTO DE PAITA , PIURA","YUTE, sacos",16650,"SACO(S)","INDIA"
"17080",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","UVA (PASAS), secas industrialmente",2,"BOLSAS","ARGENTINA"
"17081",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TRIGO, grano",19580000,"GRANEL","EEUU"
"17082",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ROSA, flores frescas cortadas",245.7,"CAJA(S)","COLOMBIA"
"17083",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","CLAVEL, flores frescas cortadas",74.4,"CAJA(S)","COLOMBIA"
"17084",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","CRISANTEMO, flores frescas cortadas",68.1,"CAJA(S)","COLOMBIA"
"17085",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MARCOS, madera",72,"UNIDADES","CHINA"
"17086",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","BETARRAGA, semilla",30,"BOLSAS","EEUU"
"17087",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","CEBOLLA, semilla",379.9,"SACHETS","CHILE"
"17088",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, postes de madera con algun proceso de la CRF 2",92620,"UNIDADES","CHILE"
"17089",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","UVA (PASAS), secas industrialmente",50000,"CAJA(S)","ARGENTINA"
"17090",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","UVA (PASAS), secas industrialmente",630,"PALETAS","CHILE"
"17091",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ZANAHORIA, polvo",1000,"CAJA(S)","CHINA"
"17092",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AJI TABASCO (=AJI JALAPEÑO, AJI MONO),  polvo",100,"CAJA(S)","CHINA"
"17093",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AJI, polvo",5000,"BOLSAS","CHINA"
"17094",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CLAVO DE OLOR, polvo
",500,"CAJA(S)","CHINA"
"17095",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","NUEZ MOSCADA, triturada o molida",500,"CAJA(S)","CHINA"
"17096",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LIMON, en polvo",25,"CAJA(S)","CHINA"
"17097",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ REVENTON, grano",101600,"SACO(S)","ARGENTINA"
"17098",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MADERA, monturas y mangos de herramientas, monturas y mangos de cepillos, brochas o escobas, de madera; hormas, ensanchadores y tensores del calzado, de madera ; con algún proceso de la CRF 2",27606,"UNIDADES","CHINA"
"17099",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MADERA, monturas y mangos de herramientas, monturas y mangos de cepillos, brochas o escobas, de madera; hormas, ensanchadores y tensores del calzado, de madera ; con algún proceso de la CRF 2",27998,"UNIDADES","CHINA"
"17100",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",185385,"SACO(S)","GUATEMALA"
"17101",2024,7,"PUERTO DE MATARANI , AREQUIPA","MADERA, en bruto de coníferas tratada agentes de conservación
",35564,"UNIDADES","EEUU"
"17102",2024,7,"PUERTO DE PAITA , PIURA","TURBA",25475,"FARDOS","LETONIA"
"17103",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con tratamiento de secado al horno impregnación de sales",49030,"PAQUETES","CHILE"
"17104",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",142500,"SACO(S)","BOLIVIA"
"17105",2024,7,"AGUAS VERDES, TUMBES","CAÑA DE GUAYAQUIL, seca al natural",34000,"UNIDADES","ECUADOR"
"17106",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TRIGO, gluten",14625,"BOLSAS","BELGICA"
"17107",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","HARINA, mezcla",3080,"BOLSAS","BELGICA"
"17108",2024,7,"AGUAS VERDES, TUMBES","TRIGO, harina",30000,"SACO(S)","ECUADOR"
"17109",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ AMARILLO DURO, grano",16252020,"GRANEL","ARGENTINA"
"17110",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ AMARILLO DURO, grano",31847980,"GRANEL","ARGENTINA"
"17111",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PIMIENTO, semilla",60.95,"SACHETS","ESPAÑA"
"17112",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","LECHUGA, semilla",0.2,"SACHETS","ESPAÑA"
"17113",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PIMIENTO, semilla",0.909,"SACHETS","ESPAÑA"
"17114",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","SOYA, torta",6411485,"GRANEL","ARGENTINA"
"17115",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","SOYA, torta",3054495,"GRANEL","ARGENTINA"
"17116",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","SOYA, torta",3989315,"GRANEL","ARGENTINA"
"17117",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, grano pilado",260000,"SACO(S)","PARAGUAY"
"17118",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, grano pilado",260000,"SACO(S)","PARAGUAY"
"17119",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con tratamiento de secado al horno impregnación de sales",69080,"PAQUETES","CHILE"
"17120",2024,7,"AGUAS VERDES, TUMBES","ROSA, flores frescas cortadas",5114,"CAJA(S)","ECUADOR"
"17121",2024,7,"AGUAS VERDES, TUMBES","CLAVEL, flores frescas cortadas",1430,"CAJA(S)","ECUADOR"
"17122",2024,7,"AGUAS VERDES, TUMBES","CRISANTEMO, los demas flores frescas cortadas",300,"CAJA(S)","ECUADOR"
"17123",2024,7,"AGUAS VERDES, TUMBES","LILIUM (=AZUCENA), flores frescas cortadas",36,"CAJA(S)","ECUADOR"
"17124",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Los demas articulos de cesteria con algun proceso de CRF 2",170.4,"UNIDADES","EL SALVADOR"
"17125",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Articulos para fiestas de navidad que sean o contengan material vegetal
",369.615,"CAJA(S)","EL SALVADOR"
"17126",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Articulos para fiestas de navidad que sean o contengan material vegetal
",123.25,"CAJA(S)","PANAMA"
"17127",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Articulos para fiestas de navidad que sean o contengan material vegetal
",15624,"CAJA(S)","CHINA"
"17128",2024,7,"SANTA ROSA, TACNA","LENTEJA, grano",75296,"SACO(S)","CANADA"
"17129",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TOMATE, semilla",19.58,"BOLSAS","ESPAÑA"
"17130",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con algún proceso de la CRF2",102782,"PAQUETES","CHILE"
"17131",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con algún proceso de la CRF2",47986,"PAQUETES","CHILE"
"17132",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",39347,"CAJA(S)","CHILE"
"17133",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TE VERDE",2970,"BOLSAS","ARGENTINA"
"17134",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",114000,"SACO(S)","BOLIVIA"
"17135",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TOMATE, semilla",0.024342,"SACHETS","HOLANDA"
"17136",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TOMATE, semilla",0.030613,"SACHETS","HOLANDA"
"17137",2024,7,"SANTA ROSA, TACNA","UVA (PASAS), secas industrialmente",4000,"CAJA(S)","CHILE"
"17138",2024,7,"SANTA ROSA, TACNA","DURAZNO, seco industrial",4000,"CAJA(S)","CHILE"
"17139",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LINAZA, grano",23930,"SACO(S)","CANADA"
"17140",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ALPISTE (=PHALARIS), grano",24980,"SACO(S)","CANADA"
"17141",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, postes de madera con algun proceso de la CRF 2",53521,"PAQUETES","CHILE"
"17142",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con algún proceso de la CRF2",111185,"PAQUETES","CHILE"
"17143",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","FREJOL CANARIO, grano",22920,"SACO(S)","MEXICO"
"17144",2024,7,"SANTA ROSA, TACNA","PAPA, almidon",80000,"BOLSAS","ALEMANIA"
"17145",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",51980,"GRANEL","BOLIVIA"
"17146",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",75000,"GRANEL","BOLIVIA"
"17147",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",83000,"GRANEL","BOLIVIA"
"17148",2024,7,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",12000,"CAJA(S)","ECUADOR"
"17149",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",55500,"GRANEL","BOLIVIA"
"17150",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LINAZA, grano",23995,"SACO(S)","CANADA"
"17151",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",56000,"GRANEL","BOLIVIA"
"17152",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",56000,"GRANEL","BOLIVIA"
"17153",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",81030,"GRANEL","BOLIVIA"
"17154",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AVENA, grano aplastado o en copos (hojuelas)",78750,"SACO(S)","CHILE"
"17155",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con algún proceso de la CRF2",153542,"PAQUETES","CHILE"
"17156",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con algún proceso de la CRF2",80884,"PAQUETES","CHILE"
"17157",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","GIRASOL, grano",42780,"SACO(S)","ARGENTINA"
"17158",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",132250,"SACO(S)","COLOMBIA"
"17159",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","UVA (PASAS), secas industrialmente",60000,"CAJA(S)","CHILE"
"17160",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",1e+05,"SACO(S)","COLOMBIA"
"17161",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",125000,"SACO(S)","COLOMBIA"
