,Año,Mes,Sede,Producto,Peso.Kg.,Tipo.de.Envase,Pais.Origen
258980,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PEPINILLO, semilla",0.107,SACHETS,ISRAEL
258981,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MELON, semilla",1.055,SACHETS,EEUU
258982,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"SANDIA, semilla",21.884,SACHETS,HOLANDA
258983,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"SANDIA, semilla",39.452,SACHETS,EEUU
258984,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",143000,SACO(S),BOLIVIA
258985,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",197696,PAQUETES,CHILE
258986,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",190036,PAQUETES,CHILE
258987,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",66559,PAQUETES,CHILE
258988,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"MANI, grano sin cáscara",58000,SACO(S),BOLIVIA
258989,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"MANI, grano sin cáscara",25000,SACO(S),BOLIVIA
258990,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",5000,SACO(S),BOLIVIA
258991,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"SANDIA, semilla",7.93,SACHETS,EEUU
258992,2023,9,"AGUAS VERDES, TUMBES","CAÑA DE GUAYAQUIL, seca al natural",34000,UNIDADES,ECUADOR
258993,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"FLOR DE JAMAICA, seca natural",22000,SACO(S),NIGERIA
258994,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",84000,SACO(S),CHILE
258995,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MADERA, láminas para chapado_x000D_
",55,PALETAS,ITALIA
258996,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",116000,SACO(S),BOLIVIA
258997,2023,9,"PUERTO DE SALAVERRY, LA LIBERTAD","MAIZ AMARILLO DURO, grano",15000280,GRANEL,ARGENTINA
258998,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARVEJA, grano partido",492920,SACO(S),EEUU
258999,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",237504,PAQUETES,CHILE
259000,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"SISAL, esteras, esterillas, tapetes, alfombras con algún proceso de la CRF2",1143.18,PIEZAS,CHINA
259001,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,TURBA,82900,BIG BAG,LETONIA
259002,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
259003,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",84000,GRANEL,BOLIVIA
259004,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"UVA (PASAS), secas industrialmente",40000,CAJA(S),CHILE
259005,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"TRIGO, grano",10859260,GRANEL,CANADA
259006,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARVEJA, grano partido",253336,SACO(S),EEUU
259007,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano aplastado o en copos (hojuelas)",10000,SACO(S),CHILE
259008,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",16250,SACO(S),CHILE
259009,2023,9,"AGUAS VERDES, TUMBES","ARROZ, grano partido",100000,SACO(S),ECUADOR
259010,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con tratamiento de secado al horno impregnación de sales",18012,PAQUETES,CHILE
259011,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Articulos para fiestas de navidad que sean o contengan material vegetal_x000D_
",251.791,UNIDADES,CHINA
259012,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",112310,GRANEL,BOLIVIA
259013,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruto fresco",19756.8,CAJA(S),CHILE
259014,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AZUCAR CRUDA, sólido",150000,SACO(S),GUATEMALA
259015,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano aplastado o en copos (hojuelas)",26000,SACO(S),CHILE
259016,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",130000,SACO(S),CHILE
259017,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MAIZ, semilla",16.987,SOBRES,ALEMANIA
259018,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",70715,SACO(S),EEUU
259019,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",77973,SACO(S),CANADA
259020,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, monturas y mangos de herramientas, monturas y mangos de cepillos, brochas o escobas, de madera; hormas, ensanchadores y tensores del calzado, de madera ; con algún proceso de la CRF 2",268.878,CAJA(S),CHINA
259021,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,TURBA,3,BOLSAS,LETONIA
259022,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",81000,GRANEL,BOLIVIA
259023,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ AMARILLO DURO, grano",4000000,GRANEL,PARAGUAY
259024,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),135000,SACO(S),BRASIL
259025,2023,9,"SANTA ROSA, TACNA","ZAPALLO (=CALABAZA), fresco",30000,UNIDADES,CHILE
259026,2023,9,"IÑAPARI, MADRE DE DIOS","MAIZ AMARILLO DURO, grano",30000,SACO(S),BRASIL
259027,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,TURBA,35620,BOLSAS,ALEMANIA
259028,2023,9,"AGUAS VERDES, TUMBES","ROSA, flores frescas cortadas",5175,CAJA(S),ECUADOR
259029,2023,9,"AGUAS VERDES, TUMBES","CLAVEL, flores frescas cortadas",830,CAJA(S),ECUADOR
259030,2023,9,"AGUAS VERDES, TUMBES","CRISANTEMO, los demas flores frescas cortadas",60,CAJA(S),ECUADOR
259031,2023,9,"AGUAS VERDES, TUMBES","LILIUM (=AZUCENA), flores frescas cortadas",36,CAJA(S),ECUADOR
259032,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",25000,SACO(S),ARGENTINA
259033,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CHIA, grano",25500,SACO(S),PARAGUAY
259034,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"MANI, grano sin cáscara",58000,SACO(S),BOLIVIA
259035,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PIMIENTO, semilla",0.957,SOBRES,FRANCIA
259036,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PIMIENTO, semilla",29.552,SACO(S),FRANCIA
259037,2023,9,"AGUAS VERDES, TUMBES","CAÑA DE GUAYAQUIL, seca al natural",34000,UNIDADES,ECUADOR
259038,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",22680,CAJA(S),ARGENTINA
259039,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",22680,CAJA(S),ARGENTINA
259040,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",22680,CAJA(S),ARGENTINA
259041,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",25000,SACO(S),CHILE
259042,2023,9,"SANTA ROSA, TACNA","MANZANA, fruto fresco",22951.6,CAJA(S),CHILE
259043,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",30000,GRANEL,BOLIVIA
259044,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",25857,SACO(S),BOLIVIA
259045,2023,9,"AGUAS VERDES, TUMBES","ROSA, flores frescas cortadas",4027,CAJA(S),ECUADOR
259046,2023,9,"AGUAS VERDES, TUMBES","CRISANTEMO, flores frescas cortadas",300,CAJA(S),ECUADOR
259047,2023,9,"AGUAS VERDES, TUMBES","LILIUM (=AZUCENA), flores frescas cortadas",200,CAJA(S),ECUADOR
259048,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"CEBOLLA, semilla",381.24,SACHETS,HOLANDA
259049,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PORO, semilla",17.63,SACHETS,HOLANDA
259050,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"COL, semilla",2.909,SACHETS,HOLANDA
259051,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"COLIFLOR, semilla",26.995,SACHETS,HOLANDA
259052,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"LECHUGA, semilla",51.737,LATAS,HOLANDA
259053,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"APIO, semilla",12.873,SACHETS,HOLANDA
259054,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"BETARRAGA, semilla",1049.08,SACHETS,HOLANDA
259055,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PEPINILLO, semilla",4.934,SACHETS,HOLANDA
259056,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"RABANITO, semilla",1167.5,SACHETS,HOLANDA
259057,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"TOMATE, semilla",1.349,SACHETS,HOLANDA
259058,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",22932,CAJA(S),ARGENTINA
259059,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",22932,CAJA(S),ARGENTINA
259060,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",22932,CAJA(S),ARGENTINA
259061,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",128300,SACO(S),ARGENTINA
259062,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",86000,SACO(S),BOLIVIA
259063,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",140000,GRANEL,BOLIVIA
259064,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),2000,SACO(S),BOLIVIA
259065,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PEPINILLO, semilla",0.225,SACHETS,ISRAEL
259066,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MELON, semilla",0.08769,SACHETS,MARRUECOS
259067,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PIMIENTO, semilla",1.705,SACHETS,HOLANDA
259068,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"LECHUGA, semilla",0.152,SACHETS,HOLANDA
259069,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ZAPALLO (CALABAZA AMARILLA), semilla",0.915,SACHETS,HOLANDA
259070,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),6000,SACO(S),BOLIVIA
259071,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),168000,SACO(S),BOLIVIA
259072,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MAIZ, almidon",1,BOLSAS,PARAGUAY
259073,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"YUCA (=MANDIOCA), almidón",1,BOLSAS,PARAGUAY
259074,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"TRIGO, grano",6516500,GRANEL,CANADA
259075,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",129950,SACO(S),ARGENTINA
259076,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),28000,SACO(S),BOLIVIA
259077,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),106000,SACO(S),BOLIVIA
259078,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",84000,GRANEL,BOLIVIA
259079,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ARANDANO, planta",8000,CAJA(S),CHILE
259080,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",57000,GRANEL,BOLIVIA
259081,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",84000,GRANEL,BOLIVIA
259082,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,TURBA,21866,BOLSAS DE POLIPROPILENO,HOLANDA
259083,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",115000,GRANEL,BOLIVIA
259084,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",56000,GRANEL,BOLIVIA
259085,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALPISTE (=PHALARIS), grano",23904,SACO(S),CANADA
259086,2023,9,"PUERTO DE PAITA , PIURA","ARVEJA, grano partido",95708,SACO(S),EEUU
259087,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruto fresco",19394,CAJA(S),CHILE
259088,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruto fresco",19747,CAJA(S),CHILE
259089,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",54000,GRANEL,BOLIVIA
259090,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
259091,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PAPA, fécula",110000,SACO(S),DINAMARCA
259092,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PAPA, fécula",105000,SACO(S),DINAMARCA
259093,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",78246,SACO(S),EEUU
259094,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",52164,BOLSAS,EEUU
259095,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",130000,SACO(S),ARGENTINA
259096,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MELON, semilla",0.343,SACHETS,HOLANDA
259097,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MELON, semilla",0.679,SACHETS,HOLANDA
259098,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PIMIENTO, semilla",0.611,SACHETS,ESPAÑA
259099,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PEPINILLO, semilla",0.306,SACHETS,HOLANDA
259100,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MELON, semilla",14.234,SACHETS,HOLANDA
259101,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"CALABAZA MOSCADA, semilla",2.374,SACHETS,HOLANDA
259102,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",58000,SACO(S),BOLIVIA
259103,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",95114.95,PAQUETES,CHILE
259104,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ, harina",64440,PACAS,COLOMBIA
259105,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
259106,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",58000,GRANEL,BOLIVIA
259107,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
259108,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",84000,GRANEL,BOLIVIA
259109,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",84150,GRANEL,BOLIVIA
259110,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
259111,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
259112,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",58000,GRANEL,BOLIVIA
259113,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28500,GRANEL,BOLIVIA
259114,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",114000,GRANEL,BOLIVIA
259115,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",171000,GRANEL,BOLIVIA
259116,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",83000,GRANEL,BOLIVIA
259117,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",55970,GRANEL,BOLIVIA
259118,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ, semilla",17100,BOLSAS,MEXICO
259119,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, láminas para chapado_x000D_
",3752.5,PALETAS,CHINA
259120,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, láminas para chapado_x000D_
",5370.35,PALETAS,ESPAÑA
259121,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),1,SACO(S),BOLIVIA
259122,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ, harina",1814.4,BOLSAS,EEUU
259123,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
259124,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"YUTE, sacos",16416,SACO(S),BANGLADESH
259125,2023,9,"SANTA ROSA, TACNA","MANZANA, fruto fresco",22540,CAJA(S),CHILE
259126,2023,9,"SANTA ROSA, TACNA","PERA, fruta fresca",10080,CAJA(S),CHILE
259127,2023,9,"SANTA ROSA, TACNA","MANZANA, fruto fresco",13034,CAJA(S),CHILE
259128,2023,9,"SANTA ROSA, TACNA","MANZANA, fruto fresco",22540,CAJA(S),CHILE
259129,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Las demás máquinas para limpieza de frutos o demás productos agrícolas usadas_x000D_
",2840.5,UNIDADES,MEXICO
259130,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PAPA, fécula",80000,BOLSAS,BELGICA
259131,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",50803.2,SACO(S),BRASIL
259132,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",50803.2,SACO(S),BRASIL
259133,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",125803.2,SACO(S),BRASIL
259134,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"GARBANZO, grano",46266,SACO(S),EEUU
259135,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"NUEZ, con cáscara seca al natural",20800,SACO(S),CHILE
259136,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",145000,SACO(S),BOLIVIA
259137,2023,9,"SANTA ROSA, TACNA","MANZANA, fruto fresco",22687,CAJA(S),CHILE
259138,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, en bruto de coníferas tratada agentes de conservación_x000D_
",39896,PIEZAS,EEUU
259139,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",100000,SACO(S),CHILE
259140,2023,9,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",13800,CAJA(S),ECUADOR
259141,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",146000,SACO(S),BOLIVIA
259142,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",145000,SACO(S),BOLIVIA
259143,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AZUCAR CRUDA, sólido",125000,SACO(S),GUATEMALA
259144,2023,9,"PUERTO DE PAITA , PIURA","ARVEJA, grano partido",99788,SACO(S),CANADA
259145,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",24000,SACO(S),CHILE
259146,2023,9,"SANTA ROSA, TACNA","MANZANA, fruto fresco",22736,CAJA(S),CHILE
259147,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",175000,SACO(S),BOLIVIA
259148,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALMENDRA, sin cáscara secado al natural",19958.064,CAJA(S),EEUU
259149,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALMENDRA, sin cáscara secado al natural",19958.064,CAJA(S),EEUU
259150,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARROZ, grano pilado",130000,SACO(S),BRASIL
259151,2023,9,"SANTA ROSA, TACNA","CEBOLLA, fresca",28750,SACO(S),CHILE
259152,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",23946.3,CAJA(S),ARGENTINA
259153,2023,9,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",8740,CAJA(S),ECUADOR
259154,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CAUCHO, técnicamente especificado (TSNR)",40320,FARDOS,GHANA
259155,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PIMIENTO, semilla",2.573,SACHETS,HOLANDA
259156,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",141890,GRANEL,BOLIVIA
259157,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"TE VERDE, triturado",5.598,CAJA(S),INGLATERRA
259158,2023,9,"SANTA ROSA, TACNA","MAIZ REVENTON, grano",81000,SACO(S),ARGENTINA
259159,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PIMIENTO, semilla",0.413,SACHETS,CHILE
259160,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"TURBA, absorbente para aceites, derrames de petróleos y químicos industriales",5.4,BOLSAS,ESPAÑA
259161,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PALMA ACEITERA, semilla germinada",75.3,CAJA(S),COLOMBIA
259162,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PALMA ACEITERA, semilla germinada",102.2,CAJA(S),COLOMBIA
259163,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARROZ, grano pilado",125000,SACO(S),TAILANDIA
259164,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ, harina",43620,SACO(S),COLOMBIA
259165,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ, harina",65700,SACO(S),COLOMBIA
259166,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, en bruto de coníferas tratada agentes de conservación_x000D_
",4000,PAQUETES,EEUU
